ENST00000525370	3
ENST00000442172	0
ENST00000568365	2
ENST00000443556	7
ENST00000298569	2
ENST00000597891	0
ENST00000261296	0
ENST00000561678	0
ENST00000414689	0
ENST00000481916	1
ENST00000367688	3
ENST00000620576	2
ENST00000610522	1
ENST00000265563	1
ENST00000456414	2
ENST00000531296	12
ENST00000492806	0
ENST00000476434	1
ENST00000544344	0
ENST00000311141	2
ENST00000402554	0
ENST00000562914	0
ENST00000436448	4
ENST00000310132	3
ENST00000377386	4
ENST00000367419	22
ENST00000394609	0
ENST00000373408	3
ENST00000254190	89
ENST00000541887	0
ENST00000535398	2
ENST00000337929	0
ENST00000613452	11
ENST00000570798	0
ENST00000481061	0
ENST00000453115	0
ENST00000361441	3
ENST00000371614	1
ENST00000454859	25
ENST00000468482	0
ENST00000470664	6
ENST00000465834	0
ENST00000326873	36
ENST00000561812	0
ENST00000622435	0
ENST00000324076	10
ENST00000491378	1
ENST00000439918	0
ENST00000465982	3
ENST00000505205	0
ENST00000286713	17
ENST00000422754	0
ENST00000578293	7
ENST00000483853	41
ENST00000491018	0
ENST00000450894	0
ENST00000582986	15
ENST00000592414	0
ENST00000492141	4
ENST00000375448	346
ENST00000560188	0
ENST00000375533	0
ENST00000468510	0
ENST00000576201	0
ENST00000585809	3
ENST00000311085	0
ENST00000435706	0
ENST00000487273	0
ENST00000610261	0
ENST00000327237	0
ENST00000495282	0
ENST00000599662	17
ENST00000415666	0
ENST00000425063	0
ENST00000408954	0
ENST00000338154	3
ENST00000249786	331
ENST00000377704	0
ENST00000374515	2
ENST00000509502	0
ENST00000596596	0
ENST00000424982	1
ENST00000321356	0
ENST00000417439	6
ENST00000466099	4
ENST00000221418	10
ENST00000381261	9
ENST00000376753	18
ENST00000551391	2
ENST00000586133	1
ENST00000473609	0
ENST00000484624	0
ENST00000527449	16
ENST00000519800	0
ENST00000571865	0
ENST00000543048	0
ENST00000299204	1
ENST00000593533	3
ENST00000376692	37
ENST00000492007	1
ENST00000556757	1
ENST00000570090	0
ENST00000527678	1
ENST00000324501	12
ENST00000614750	8
ENST00000586397	7
ENST00000607484	1
ENST00000399070	3
ENST00000506929	5
ENST00000434851	0
ENST00000449470	20
ENST00000594841	0
ENST00000477565	2
ENST00000529782	0
ENST00000540491	9
ENST00000351288	0
ENST00000560110	0
ENST00000560935	2
ENST00000556647	6
ENST00000494393	0
ENST00000485067	4
ENST00000589607	0
ENST00000417535	40
ENST00000574671	3
ENST00000409815	0
ENST00000357668	0
ENST00000483063	8
ENST00000579901	0
ENST00000576981	0
ENST00000495178	1
ENST00000528384	0
ENST00000489452	8
ENST00000619791	0
ENST00000586177	0
ENST00000599537	2
ENST00000480218	1
ENST00000473217	6
ENST00000359655	1
ENST00000532359	33
ENST00000260102	1
ENST00000569407	1
ENST00000255613	2
ENST00000253003	119
ENST00000484667	4
ENST00000553738	0
ENST00000484560	7
ENST00000511890	3
ENST00000421653	1
ENST00000302418	12
ENST00000492846	0
ENST00000338121	6
ENST00000555219	10
ENST00000568995	3
ENST00000557629	0
ENST00000556672	0
ENST00000474017	12
ENST00000471962	1
ENST00000615825	3
ENST00000401779	8
ENST00000379251	19
ENST00000521014	0
ENST00000440108	0
ENST00000396865	0
ENST00000389384	0
ENST00000509704	0
ENST00000477184	0
ENST00000591590	1
ENST00000555296	0
ENST00000600959	1
ENST00000555267	0
ENST00000407327	129
ENST00000473992	2
ENST00000489796	2
ENST00000263401	5
ENST00000504784	0
ENST00000590181	0
ENST00000420515	2
ENST00000565502	0
ENST00000601211	1
ENST00000527502	2
ENST00000299633	1
ENST00000414606	1
ENST00000462590	28
ENST00000466835	0
ENST00000305586	1
ENST00000409206	0
ENST00000560482	0
ENST00000555988	0
ENST00000354577	1
ENST00000480003	0
ENST00000392564	0
ENST00000367772	0
ENST00000256935	30
ENST00000548752	25
ENST00000372103	0
ENST00000297056	0
ENST00000426951	1
ENST00000551534	0
ENST00000471701	0
ENST00000559829	0
ENST00000246069	3
ENST00000268206	0
ENST00000550654	11
ENST00000313582	45
ENST00000460851	3
ENST00000454304	0
ENST00000468564	30
ENST00000486211	0
ENST00000525754	1
ENST00000377659	2
ENST00000319397	0
ENST00000530457	0
ENST00000483937	8
ENST00000424977	0
ENST00000592415	2
ENST00000592836	0
ENST00000614015	0
ENST00000310447	6
ENST00000504042	3
ENST00000610146	3
ENST00000453776	0
ENST00000495279	0
ENST00000369543	0
ENST00000473592	0
ENST00000471753	0
ENST00000570980	5
ENST00000487652	1
ENST00000535650	0
ENST00000441291	0
ENST00000529248	0
ENST00000529110	0
ENST00000521254	0
ENST00000481360	3
ENST00000432477	2
ENST00000493111	11
ENST00000568148	0
ENST00000636127	0
ENST00000470741	4
ENST00000524792	0
ENST00000491278	9
ENST00000317122	6
ENST00000445808	6
ENST00000417963	0
ENST00000378797	0
ENST00000371714	2
ENST00000341446	0
ENST00000474916	0
ENST00000554303	0
ENST00000582812	2
ENST00000292123	19
ENST00000526844	0
ENST00000225972	6
ENST00000530271	0
ENST00000508000	4
ENST00000367495	105
ENST00000598985	0
ENST00000615188	0
ENST00000432458	3
ENST00000551121	0
ENST00000446423	1
ENST00000402291	0
ENST00000448008	0
ENST00000554908	0
ENST00000295900	1
ENST00000475304	0
ENST00000327283	9
ENST00000485462	16
ENST00000591397	2
ENST00000489767	2
ENST00000587097	5
ENST00000558157	0
ENST00000064778	12
ENST00000622108	1
ENST00000554915	0
ENST00000534333	4
ENST00000345781	14
ENST00000465476	2
ENST00000335272	13
ENST00000461577	1
ENST00000536843	0
ENST00000586773	80
ENST00000359541	1
ENST00000520887	2
ENST00000380333	0
ENST00000293217	22
ENST00000307149	1
ENST00000556721	4
ENST00000374135	4
ENST00000373912	22
ENST00000548552	3
ENST00000372097	12
ENST00000244360	0
ENST00000462618	36
ENST00000564973	5
ENST00000409965	0
ENST00000589788	5
ENST00000380455	22
ENST00000581551	0
ENST00000490442	0
ENST00000328379	4
ENST00000393893	0
ENST00000348502	0
ENST00000556821	6
ENST00000257637	1
ENST00000593561	0
ENST00000521847	0
ENST00000225655	2424
ENST00000487571	0
ENST00000331079	0
ENST00000599980	0
ENST00000530278	0
ENST00000484243	0
ENST00000481341	20
ENST00000434415	0
ENST00000565603	2
ENST00000382085	0
ENST00000560099	0
ENST00000380815	6
ENST00000556648	0
ENST00000487241	0
ENST00000545266	0
ENST00000250124	0
ENST00000374861	1
ENST00000600092	0
ENST00000432043	0
ENST00000563218	0
ENST00000513912	0
ENST00000480899	9
ENST00000441248	0
ENST00000299299	0
ENST00000541888	2
ENST00000583313	28
ENST00000360578	0
ENST00000519042	5
ENST00000596996	0
ENST00000264169	0
ENST00000556226	0
ENST00000508474	5
ENST00000619017	6
ENST00000437329	4
ENST00000513584	1
ENST00000550069	0
ENST00000293860	2
ENST00000621487	0
ENST00000366728	40
ENST00000557401	0
ENST00000418265	2
ENST00000339950	5
ENST00000396741	1
ENST00000355153	11
ENST00000470752	8
ENST00000361523	0
ENST00000473429	5
ENST00000473505	0
ENST00000593788	2
ENST00000437244	1
ENST00000485167	0
ENST00000460075	2
ENST00000470579	9
ENST00000394947	2
ENST00000357089	19
ENST00000494999	0
ENST00000585203	5
ENST00000599766	3
ENST00000422252	0
ENST00000361413	3
ENST00000449850	2
ENST00000476004	3
ENST00000356185	0
ENST00000492827	0
ENST00000550050	0
ENST00000587836	1
ENST00000488669	17
ENST00000544271	0
ENST00000532042	0
ENST00000523579	2
ENST00000427361	1
ENST00000487086	0
ENST00000450760	12
ENST00000498153	57
ENST00000399446	1
ENST00000620428	6
ENST00000613934	4
ENST00000507992	0
ENST00000360597	6
ENST00000473749	0
ENST00000296456	9
ENST00000610542	0
ENST00000460460	1
ENST00000497022	0
ENST00000520007	42
ENST00000592335	14
ENST00000298786	0
ENST00000530820	0
ENST00000046794	87
ENST00000449579	0
ENST00000510252	0
ENST00000462917	24
ENST00000262067	4
ENST00000480474	0
ENST00000446506	15
ENST00000569972	11
ENST00000265838	0
ENST00000366592	0
ENST00000482449	1
ENST00000435888	1
ENST00000620254	14
ENST00000507466	0
ENST00000451065	0
ENST00000217893	5
ENST00000496197	0
ENST00000493648	12
ENST00000339255	0
ENST00000491748	0
ENST00000478674	1
ENST00000374026	0
ENST00000562221	1
ENST00000199389	3
ENST00000271526	31
ENST00000519638	0
ENST00000618538	0
ENST00000378954	3
ENST00000593724	27
ENST00000503193	0
ENST00000585944	0
ENST00000523731	6
ENST00000537986	14
ENST00000525374	133
ENST00000398733	41
ENST00000349511	0
ENST00000545251	0
ENST00000272746	2
ENST00000238875	8
ENST00000441414	0
ENST00000262613	57
ENST00000566584	2
ENST00000521619	0
ENST00000319670	6
ENST00000541210	1
ENST00000461880	0
ENST00000405623	1
ENST00000508624	0
ENST00000430801	2
ENST00000612396	5
ENST00000579334	2
ENST00000588939	0
ENST00000333602	75
ENST00000369839	1
ENST00000367854	29
ENST00000367987	0
ENST00000496825	12
ENST00000316939	2
ENST00000533867	1
ENST00000595851	2
ENST00000301068	1
ENST00000590593	0
ENST00000463140	0
ENST00000528807	0
ENST00000598979	2
ENST00000594413	0
ENST00000566391	0
ENST00000353383	0
ENST00000369840	1
ENST00000521386	0
ENST00000448545	0
ENST00000581741	4
ENST00000591583	19
ENST00000413382	2
ENST00000527421	5
ENST00000389749	1
ENST00000250405	0
ENST00000305943	5
ENST00000600006	220
ENST00000581841	1
ENST00000548259	0
ENST00000526421	0
ENST00000532528	1
ENST00000449399	680
ENST00000490166	0
ENST00000411999	0
ENST00000463007	1
ENST00000560499	1
ENST00000261366	29
ENST00000391960	0
ENST00000423525	22
ENST00000534053	0
ENST00000553651	0
ENST00000395879	1
ENST00000509339	270
ENST00000255082	1
ENST00000302262	42
ENST00000163416	3
ENST00000428120	6
ENST00000556783	0
ENST00000473256	0
ENST00000485292	0
ENST00000568290	0
ENST00000592913	14
ENST00000571272	3
ENST00000421218	1
ENST00000313640	4
ENST00000474788	5
ENST00000312547	1039
ENST00000515015	0
ENST00000525401	0
ENST00000578454	0
ENST00000475464	0
ENST00000517539	1
ENST00000260447	1
ENST00000373896	0
ENST00000485554	414
ENST00000255152	1
ENST00000396478	0
ENST00000328159	2
ENST00000262053	1
ENST00000187608	1
ENST00000311507	1
ENST00000553045	12
ENST00000426154	0
ENST00000588013	0
ENST00000417279	0
ENST00000478285	0
ENST00000414880	0
ENST00000593028	1
ENST00000571362	31
ENST00000479811	0
ENST00000489973	0
ENST00000424850	1
ENST00000318312	0
ENST00000289382	7
ENST00000473314	1
ENST00000320676	3
ENST00000361140	0
ENST00000494946	37
ENST00000368849	5
ENST00000518070	0
ENST00000523381	0
ENST00000433463	0
ENST00000372724	0
ENST00000541698	0
ENST00000599259	27
ENST00000506197	0
ENST00000338042	0
ENST00000578507	0
ENST00000446942	2
ENST00000591639	0
ENST00000470059	16
ENST00000409022	6
ENST00000497247	0
ENST00000393599	255
ENST00000494384	0
ENST00000298472	0
ENST00000626478	0
ENST00000520960	0
ENST00000495156	0
ENST00000418388	7
ENST00000460444	1
ENST00000610967	0
ENST00000422000	0
ENST00000465044	0
ENST00000548980	0
ENST00000459956	1
ENST00000551941	0
ENST00000439238	1
ENST00000368843	0
ENST00000519428	0
ENST00000575069	0
ENST00000360663	7
ENST00000562957	1
ENST00000601449	0
ENST00000373953	1
ENST00000509269	0
ENST00000509311	0
ENST00000369258	0
ENST00000379270	6110
ENST00000344936	0
ENST00000510032	2
ENST00000574564	0
ENST00000581710	2
ENST00000550023	0
ENST00000269346	1
ENST00000583234	0
ENST00000557314	2
ENST00000467830	5
ENST00000532097	46
ENST00000621332	16
ENST00000530961	3
ENST00000258381	12
ENST00000418474	34
ENST00000389707	1
ENST00000395650	13
ENST00000615907	2
ENST00000562859	0
ENST00000635383	0
ENST00000481367	0
ENST00000487480	1
ENST00000559458	0
ENST00000496047	0
ENST00000294973	9
ENST00000415276	66
ENST00000254691	6
ENST00000509330	1
ENST00000398078	5
ENST00000484301	0
ENST00000355423	2
ENST00000488702	5
ENST00000325752	1
ENST00000599164	0
ENST00000012049	1
ENST00000491229	12
ENST00000423894	1
ENST00000337679	5
ENST00000359204	1
ENST00000593437	19
ENST00000358625	1
ENST00000398409	17
ENST00000532667	1
ENST00000264553	13
ENST00000557137	1
ENST00000391746	4
ENST00000566462	0
ENST00000529554	0
ENST00000529637	0
ENST00000592904	0
ENST00000324344	2
ENST00000468175	2
ENST00000558481	0
ENST00000297508	0
ENST00000301015	0
ENST00000440766	4
ENST00000535923	12
ENST00000613486	8
ENST00000583565	0
ENST00000409565	2
ENST00000561421	0
ENST00000465670	0
ENST00000253083	1
ENST00000369487	1
ENST00000570069	11
ENST00000600997	2
ENST00000492136	2
ENST00000368322	0
ENST00000606971	1
ENST00000597081	0
ENST00000409319	0
ENST00000612074	1
ENST00000474545	0
ENST00000592971	1
ENST00000569352	68
ENST00000390658	0
ENST00000454465	0
ENST00000426241	0
ENST00000461117	0
ENST00000587155	0
ENST00000254528	9
ENST00000593992	0
ENST00000551374	0
ENST00000527780	3
ENST00000496258	1
ENST00000420247	14
ENST00000578819	1
ENST00000397007	0
ENST00000432591	0
ENST00000374389	0
ENST00000507955	16
ENST00000563940	0
ENST00000303088	1
ENST00000582989	0
ENST00000256658	0
ENST00000351137	373
ENST00000255175	6
ENST00000564725	2
ENST00000558525	0
ENST00000382159	4
ENST00000564788	2
ENST00000405808	2
ENST00000537171	0
ENST00000423057	1
ENST00000455976	5
ENST00000495267	0
ENST00000461715	0
ENST00000515800	3
ENST00000382689	353
ENST00000455662	5
ENST00000489820	0
ENST00000475513	3
ENST00000537215	3
ENST00000360803	0
ENST00000587738	0
ENST00000389441	0
ENST00000589119	4
ENST00000418107	1
ENST00000539976	1
ENST00000466057	0
ENST00000429860	0
ENST00000334983	11
ENST00000532904	9
ENST00000556687	0
ENST00000589541	0
ENST00000490413	11
ENST00000243189	3
ENST00000597021	1
ENST00000526611	0
ENST00000535378	0
ENST00000605844	36
ENST00000258607	0
ENST00000579340	0
ENST00000080059	2
ENST00000448827	0
ENST00000455843	0
ENST00000420850	9
ENST00000479147	1
ENST00000618722	7
ENST00000314088	18
ENST00000452588	4
ENST00000483276	0
ENST00000395859	3
ENST00000354312	0
ENST00000464254	0
ENST00000581488	0
ENST00000369472	785
ENST00000287263	39
ENST00000247655	47
ENST00000420055	0
ENST00000566859	0
ENST00000545031	16
ENST00000467524	0
ENST00000537701	3
ENST00000527544	0
ENST00000594635	2
ENST00000582907	35
ENST00000244546	0
ENST00000481460	1
ENST00000332131	0
ENST00000369752	0
ENST00000489169	1
ENST00000479165	0
ENST00000553579	0
ENST00000394162	3
ENST00000531418	0
ENST00000425676	0
ENST00000308595	444
ENST00000313543	1
ENST00000379152	0
ENST00000469640	1
ENST00000341516	0
ENST00000531743	616
ENST00000588188	9
ENST00000219439	0
ENST00000621510	20
ENST00000581509	2
ENST00000392088	21
ENST00000499653	2
ENST00000566815	0
ENST00000604367	0
ENST00000536249	1
ENST00000359297	47
ENST00000560420	10
ENST00000469660	45
ENST00000380324	54
ENST00000547075	1
ENST00000465334	0
ENST00000409097	2
ENST00000402718	7
ENST00000450664	0
ENST00000484827	0
ENST00000510619	1
ENST00000521473	0
ENST00000466379	0
ENST00000361507	42
ENST00000403853	0
ENST00000488122	11
ENST00000264771	7
ENST00000623828	2
ENST00000369087	0
ENST00000414770	0
ENST00000581204	1
ENST00000375490	0
ENST00000438017	0
ENST00000355717	0
ENST00000466995	15
ENST00000302979	16
ENST00000563953	0
ENST00000392339	0
ENST00000473611	4
ENST00000409716	0
ENST00000479583	1
ENST00000501897	0
ENST00000275034	6
ENST00000369383	3
ENST00000471538	0
ENST00000496905	4
ENST00000468936	2
ENST00000487180	0
ENST00000497084	0
ENST00000474199	1
ENST00000294179	96
ENST00000519540	0
ENST00000555785	0
ENST00000306353	0
ENST00000549820	0
ENST00000509543	0
ENST00000594136	0
ENST00000521671	0
ENST00000508974	0
ENST00000297620	0
ENST00000578579	0
ENST00000471320	0
ENST00000598209	0
ENST00000417959	0
ENST00000561585	0
ENST00000558007	6
ENST00000462972	1
ENST00000339697	13
ENST00000445108	0
ENST00000596273	0
ENST00000533833	63
ENST00000436784	2
ENST00000397033	0
ENST00000426543	0
ENST00000609120	3
ENST00000580262	45
ENST00000616714	0
ENST00000533860	1
ENST00000587163	0
ENST00000506351	0
ENST00000584236	1
ENST00000473511	1
ENST00000445924	0
ENST00000471987	0
ENST00000374656	21
ENST00000628648	2
ENST00000565679	4
ENST00000595860	1
ENST00000598436	0
ENST00000492977	1
ENST00000561380	0
ENST00000395323	0
ENST00000318430	10
ENST00000457606	5
ENST00000572134	0
ENST00000343262	247
ENST00000496841	2
ENST00000534078	0
ENST00000591437	1
ENST00000514815	2
ENST00000562708	1
ENST00000373044	3
ENST00000584689	2
ENST00000353555	238
ENST00000491292	1
ENST00000496599	0
ENST00000177694	1
ENST00000590949	40
ENST00000522368	0
ENST00000394717	0
ENST00000370610	2
ENST00000566854	4
ENST00000492380	0
ENST00000420715	0
ENST00000479914	0
ENST00000498193	1
ENST00000476820	0
ENST00000564677	1
ENST00000490368	0
ENST00000265806	14
ENST00000550513	0
ENST00000454310	0
ENST00000180173	0
ENST00000528133	0
ENST00000221130	13
ENST00000379965	20
ENST00000355315	1
ENST00000479563	0
ENST00000586057	1
ENST00000554442	2
ENST00000539797	4
ENST00000637811	0
ENST00000552013	6
ENST00000597026	1
ENST00000493089	3
ENST00000393531	0
ENST00000551172	3
ENST00000535479	5
ENST00000290858	4
ENST00000413816	13
ENST00000597396	278
ENST00000496870	0
ENST00000520271	6
ENST00000497639	1
ENST00000545297	0
ENST00000522971	5
ENST00000626304	1
ENST00000467542	0
ENST00000298832	0
ENST00000507909	0
ENST00000537514	0
ENST00000450482	0
ENST00000524648	1
ENST00000373563	0
ENST00000588850	3
ENST00000490208	0
ENST00000589515	1
ENST00000625063	0
ENST00000441978	5
ENST00000520050	0
ENST00000524270	11
ENST00000610401	2
ENST00000407637	2
ENST00000542612	20
ENST00000349995	3
ENST00000266058	0
ENST00000442579	1
ENST00000525415	21
ENST00000277900	0
ENST00000455335	0
ENST00000325144	5
ENST00000493227	1
ENST00000229769	0
ENST00000546704	111
ENST00000303843	9
ENST00000601912	3
ENST00000476161	0
ENST00000263369	2
ENST00000612761	1
ENST00000581544	0
ENST00000389757	3
ENST00000489263	0
ENST00000544124	2
ENST00000591278	0
ENST00000522253	0
ENST00000258200	1
ENST00000262376	17
ENST00000328771	75
ENST00000357227	17
ENST00000616435	0
ENST00000319562	0
ENST00000503034	10
ENST00000469097	22
ENST00000581370	1
ENST00000448353	0
ENST00000436697	1
ENST00000455353	3
ENST00000464310	0
ENST00000222307	1
ENST00000377075	1
ENST00000378466	8
ENST00000505927	0
ENST00000511248	0
ENST00000514671	7
ENST00000266126	0
ENST00000579847	0
ENST00000602216	3
ENST00000567805	1
ENST00000397412	0
ENST00000555235	2
ENST00000463886	0
ENST00000502704	3
ENST00000518106	1
ENST00000392761	2
ENST00000527936	0
ENST00000470075	0
ENST00000573242	2
ENST00000496624	0
ENST00000368141	2042
ENST00000520297	1
ENST00000598851	19
ENST00000350878	47
ENST00000555044	1
ENST00000413412	0
ENST00000490932	1
ENST00000488536	0
ENST00000600540	1
ENST00000533544	1
ENST00000427199	1
ENST00000397708	0
ENST00000417584	393
ENST00000301280	3
ENST00000626876	0
ENST00000512469	0
ENST00000469916	0
ENST00000474100	58
ENST00000397514	34
ENST00000487844	2
ENST00000481437	0
ENST00000528920	2
ENST00000462641	3
ENST00000403352	1
ENST00000322995	12
ENST00000467739	1
ENST00000327247	0
ENST00000418329	2
ENST00000328257	0
ENST00000575978	0
ENST00000325223	0
ENST00000465235	14
ENST00000536334	0
ENST00000338435	0
ENST00000394183	0
ENST00000264864	0
ENST00000558056	18
ENST00000534035	0
ENST00000602712	0
ENST00000355524	8
ENST00000320017	0
ENST00000423591	0
ENST00000317269	1
ENST00000306077	28
ENST00000590526	0
ENST00000396735	0
ENST00000489544	1
ENST00000613958	2
ENST00000325722	38
ENST00000476970	3
ENST00000448764	1
ENST00000369252	1
ENST00000367214	0
ENST00000291906	1
ENST00000616817	0
ENST00000622330	1
ENST00000616315	8
ENST00000562537	2
ENST00000555495	7
ENST00000572105	5
ENST00000488052	0
ENST00000380285	0
ENST00000519169	0
ENST00000528473	0
ENST00000262288	10
ENST00000262033	28
ENST00000274400	0
ENST00000602511	0
ENST00000636584	120
ENST00000588258	2
ENST00000374089	1
ENST00000361110	0
ENST00000566013	0
ENST00000564273	7
ENST00000300030	18
ENST00000467849	0
ENST00000372978	5
ENST00000417330	12
ENST00000357637	0
ENST00000309976	6
ENST00000553629	0
ENST00000398235	0
ENST00000443492	0
ENST00000438075	1492
ENST00000476419	0
ENST00000504110	188
ENST00000518201	27
ENST00000463909	0
ENST00000570753	2
ENST00000536957	4
ENST00000489387	1
ENST00000367595	3
ENST00000301573	10
ENST00000228307	4
ENST00000343053	9
ENST00000397274	6
ENST00000562194	3
ENST00000339430	74
ENST00000587887	6
ENST00000524470	62
ENST00000357992	0
ENST00000436856	0
ENST00000449251	0
ENST00000555162	0
ENST00000589425	0
ENST00000556816	4
ENST00000507868	1
ENST00000511831	0
ENST00000586676	0
ENST00000238146	1
