ENST00000439758	0
ENST00000537466	0
ENST00000460795	1
ENST00000528814	0
ENST00000329970	9
ENST00000529507	0
ENST00000505457	0
ENST00000433624	0
ENST00000454473	6
ENST00000619168	6
ENST00000515455	1
ENST00000547800	0
ENST00000476258	3
ENST00000273596	0
ENST00000485280	0
ENST00000421244	4
ENST00000593641	15
ENST00000457510	0
ENST00000601423	7
ENST00000569570	0
ENST00000525321	0
ENST00000345957	0
ENST00000489320	0
ENST00000304465	0
ENST00000356033	10
ENST00000486523	0
ENST00000522243	0
ENST00000367180	0
ENST00000400137	399
ENST00000316292	0
ENST00000375352	1
ENST00000305202	41
ENST00000596298	0
ENST00000471223	0
ENST00000532611	3
ENST00000471270	21
ENST00000215057	2
ENST00000325285	56
ENST00000571303	3
ENST00000362093	0
ENST00000513163	0
ENST00000286733	0
ENST00000584773	0
ENST00000258052	15
ENST00000491780	0
ENST00000512847	0
ENST00000531769	0
ENST00000590262	0
ENST00000551690	0
ENST00000484890	0
ENST00000553375	0
ENST00000583534	0
ENST00000490106	0
ENST00000397298	5
ENST00000530703	0
ENST00000263650	0
ENST00000476509	1
ENST00000483578	0
ENST00000545942	0
ENST00000463022	0
ENST00000397783	4
ENST00000371108	1
ENST00000267102	1
ENST00000610565	0
ENST00000487394	6
ENST00000512928	0
ENST00000272163	18
ENST00000320683	12
ENST00000608372	0
ENST00000579649	43
ENST00000262947	4
ENST00000262294	0
ENST00000359263	0
ENST00000432690	0
ENST00000367024	0
ENST00000615397	0
ENST00000281273	0
ENST00000376758	2
ENST00000439955	0
ENST00000517546	0
ENST00000562163	0
ENST00000553576	0
ENST00000513728	0
ENST00000578220	0
ENST00000528249	0
ENST00000587275	0
ENST00000536169	4
ENST00000487632	1
ENST00000476634	0
ENST00000599213	0
ENST00000530468	0
ENST00000521796	10
ENST00000542370	0
ENST00000565096	3
ENST00000330398	272
ENST00000507120	0
ENST00000340096	0
ENST00000606273	65
ENST00000495833	0
ENST00000495188	0
ENST00000522361	0
ENST00000555676	0
ENST00000542294	0
ENST00000462110	0
ENST00000487003	0
ENST00000317271	0
ENST00000629881	7
ENST00000527877	0
ENST00000529768	2
ENST00000526492	1
ENST00000450411	6
ENST00000393931	1
ENST00000306200	1
ENST00000244050	1
ENST00000490459	0
ENST00000426472	1
ENST00000552740	8
ENST00000528336	0
ENST00000461769	8
ENST00000530021	0
ENST00000530003	5
ENST00000299353	2
ENST00000585676	0
ENST00000337339	3
ENST00000489894	0
ENST00000535003	0
ENST00000524864	0
ENST00000361704	1
ENST00000497242	1
ENST00000360025	13
ENST00000557742	2
ENST00000532701	0
ENST00000393415	0
ENST00000570457	0
ENST00000335606	1
ENST00000268638	1
ENST00000532024	0
ENST00000479818	6
ENST00000220325	1
ENST00000238721	1
ENST00000393896	0
ENST00000416538	0
ENST00000488352	0
ENST00000483191	0
ENST00000268717	0
ENST00000517958	0
ENST00000458722	0
ENST00000342751	0
ENST00000354185	0
ENST00000586517	0
ENST00000566961	0
ENST00000452143	0
ENST00000405489	3
ENST00000262995	0
ENST00000473809	1
ENST00000559071	20
ENST00000334678	179
ENST00000492834	0
ENST00000585771	0
ENST00000559228	0
ENST00000318388	65
ENST00000464520	54
ENST00000482446	0
ENST00000612051	0
ENST00000354488	25
ENST00000480562	16
ENST00000340093	55
ENST00000439666	0
ENST00000264657	3
ENST00000602624	3
ENST00000530802	8
ENST00000374767	1
ENST00000469796	0
ENST00000164139	13
ENST00000459912	0
ENST00000595523	0
ENST00000585953	0
ENST00000579773	0
ENST00000545307	0
ENST00000504897	0
ENST00000539921	0
ENST00000532826	0
ENST00000355469	1
ENST00000527248	1
ENST00000600397	0
ENST00000299977	1
ENST00000526301	0
ENST00000291572	1
ENST00000452385	0
ENST00000472285	0
ENST00000472831	0
ENST00000582126	0
ENST00000350771	19
ENST00000463190	0
ENST00000494799	1
ENST00000504691	0
ENST00000473946	0
ENST00000456481	0
ENST00000454323	0
ENST00000481381	0
ENST00000367081	0
ENST00000225538	27
ENST00000429998	0
ENST00000311223	4
ENST00000314232	0
ENST00000615128	3
ENST00000517421	0
ENST00000368340	67
ENST00000576794	2
ENST00000608016	2
ENST00000615771	2
ENST00000504549	0
ENST00000425753	42
ENST00000409126	0
ENST00000245206	0
ENST00000273668	4
ENST00000520658	0
ENST00000548655	0
ENST00000623080	0
ENST00000532279	30
ENST00000262815	17
ENST00000318887	3
ENST00000371399	0
ENST00000393795	1
ENST00000477712	0
ENST00000263274	0
ENST00000346341	478
ENST00000460592	12
ENST00000491398	0
ENST00000566082	0
ENST00000488635	1
ENST00000532004	1
ENST00000430553	0
ENST00000257190	1
ENST00000555075	1
ENST00000549407	0
ENST00000303694	0
ENST00000475990	0
ENST00000509754	0
ENST00000589606	3
ENST00000483146	0
ENST00000423684	2
ENST00000239906	52
ENST00000496328	0
ENST00000476436	1
ENST00000367265	4
ENST00000496416	0
ENST00000415783	0
ENST00000415077	0
ENST00000301738	5
ENST00000411780	0
ENST00000302101	1
ENST00000545248	0
ENST00000591601	0
ENST00000464988	17
ENST00000441730	0
ENST00000599848	12
ENST00000582287	22
ENST00000636222	0
ENST00000355238	0
ENST00000535818	0
ENST00000535867	0
ENST00000330871	130
ENST00000578996	4
ENST00000411653	3
ENST00000349598	0
ENST00000505625	5
ENST00000567122	1
ENST00000464431	70
ENST00000591580	0
ENST00000472128	2
ENST00000601736	1
ENST00000481869	83
ENST00000549117	0
ENST00000496634	2
ENST00000315872	2
ENST00000490437	0
ENST00000263847	3
ENST00000591661	1
ENST00000573057	2
ENST00000406938	1
ENST00000465629	0
ENST00000264515	7
ENST00000417107	0
ENST00000420902	0
ENST00000525565	0
ENST00000414946	1
ENST00000541963	0
ENST00000221455	33
ENST00000608465	1
ENST00000252996	2
ENST00000607814	0
ENST00000306954	3
ENST00000515453	0
ENST00000468145	2
ENST00000543463	0
ENST00000543118	6
ENST00000525270	0
ENST00000501107	0
ENST00000225792	68
ENST00000327555	0
ENST00000557662	0
ENST00000442120	1
ENST00000393580	2
ENST00000390594	0
ENST00000467658	0
ENST00000503970	0
ENST00000526450	11
ENST00000378202	1
ENST00000371012	0
ENST00000440177	0
ENST00000318974	444
ENST00000460840	9
ENST00000343550	6
ENST00000307365	19
ENST00000476495	0
ENST00000256707	6
ENST00000455319	0
ENST00000482661	0
ENST00000548201	0
ENST00000495013	18
ENST00000311069	15
ENST00000481805	2
ENST00000519835	0
ENST00000535776	6
ENST00000569518	0
ENST00000430171	0
ENST00000489131	39
ENST00000438695	1
ENST00000409426	0
ENST00000334295	0
ENST00000502422	0
ENST00000452673	0
ENST00000612809	0
ENST00000460265	5
ENST00000532677	1
ENST00000536000	0
ENST00000472305	0
ENST00000585471	17
ENST00000267229	0
ENST00000494771	3
ENST00000500563	0
ENST00000597636	17
ENST00000589614	21
ENST00000477593	0
ENST00000590537	0
ENST00000562740	1
ENST00000542934	12
ENST00000284165	3
ENST00000428857	1
ENST00000393295	26
ENST00000257694	2
ENST00000521637	1
ENST00000492254	0
ENST00000420161	0
ENST00000548580	170
ENST00000601093	9
ENST00000554182	0
ENST00000616141	2
ENST00000582331	0
ENST00000425441	0
ENST00000532363	0
ENST00000217402	217
ENST00000393633	0
ENST00000398571	0
ENST00000570628	1
ENST00000267103	4
ENST00000370790	0
ENST00000428469	1
ENST00000352681	0
ENST00000477432	0
ENST00000575963	11
ENST00000513438	1
ENST00000468137	54
ENST00000477427	0
ENST00000545284	0
ENST00000553951	0
ENST00000456013	406
ENST00000377497	143
ENST00000574924	42
ENST00000604872	0
ENST00000403313	0
ENST00000586171	1
ENST00000432999	11
ENST00000538423	0
ENST00000526829	0
ENST00000441904	0
ENST00000528293	1
ENST00000498020	0
ENST00000471609	1
ENST00000528744	1
ENST00000398043	8
ENST00000353341	24
ENST00000340979	1
ENST00000311008	3
ENST00000495948	0
ENST00000468255	29
ENST00000512960	0
ENST00000444620	0
ENST00000320580	62
ENST00000614000	0
ENST00000417537	0
ENST00000560869	226
ENST00000346166	0
ENST00000597083	0
ENST00000304400	0
ENST00000547235	0
ENST00000284957	0
ENST00000394713	1
ENST00000503605	30
ENST00000372759	10
ENST00000305536	10
ENST00000400501	1
ENST00000429217	0
ENST00000323977	0
ENST00000479212	0
ENST00000530930	1
ENST00000265866	65
ENST00000556543	0
ENST00000373795	7
ENST00000580301	0
ENST00000584897	0
ENST00000400780	1
ENST00000465878	0
ENST00000552141	0
ENST00000373337	1
ENST00000614237	20
ENST00000479529	4
ENST00000602338	1
ENST00000596206	0
ENST00000409395	0
ENST00000372445	0
ENST00000288383	556
ENST00000342016	238
ENST00000429204	0
ENST00000419152	0
ENST00000512856	0
ENST00000416849	0
ENST00000592682	2
ENST00000546652	0
ENST00000317350	0
ENST00000592293	0
ENST00000620222	0
ENST00000317827	0
ENST00000566550	0
ENST00000473527	0
ENST00000466850	0
ENST00000317897	0
ENST00000552761	0
ENST00000496742	0
ENST00000547852	0
ENST00000575426	33
ENST00000458064	0
ENST00000336138	1
ENST00000370752	0
ENST00000591935	0
ENST00000559663	0
ENST00000551165	0
ENST00000591674	0
ENST00000460894	0
ENST00000515393	3
ENST00000547065	0
ENST00000457167	26
ENST00000580613	0
ENST00000549414	0
ENST00000305784	3
ENST00000348022	0
ENST00000403825	96
ENST00000597663	2
ENST00000581482	0
ENST00000581356	2
ENST00000376514	0
ENST00000311487	0
ENST00000444975	0
ENST00000512022	0
ENST00000363664	2
ENST00000524100	0
ENST00000397264	2
ENST00000558751	0
ENST00000479131	0
ENST00000420552	0
ENST00000267984	0
ENST00000515685	0
ENST00000562180	2
ENST00000476040	0
ENST00000378444	0
ENST00000564590	0
ENST00000532259	0
ENST00000481629	1
ENST00000420536	2
ENST00000433131	0
ENST00000531464	0
ENST00000260408	14
ENST00000581246	0
ENST00000339643	2
ENST00000529341	1
ENST00000379477	1
ENST00000305628	3
ENST00000637789	0
ENST00000437202	2
ENST00000449503	0
ENST00000582485	3
ENST00000360902	0
ENST00000556979	2
ENST00000563976	0
ENST00000494080	1
ENST00000483748	0
ENST00000370664	5
ENST00000392153	0
ENST00000258947	32
ENST00000549217	0
ENST00000566072	0
ENST00000591678	6
ENST00000300145	0
ENST00000317257	0
ENST00000549554	2
ENST00000589947	0
ENST00000376138	0
ENST00000462849	11
ENST00000449296	0
ENST00000504387	14
ENST00000555038	0
ENST00000517504	1
ENST00000597595	2217
ENST00000368491	2
ENST00000620995	0
ENST00000582978	0
ENST00000447653	33
ENST00000287038	246
ENST00000356436	5
ENST00000495836	0
ENST00000441350	0
ENST00000401525	5
ENST00000459639	2
ENST00000553943	0
ENST00000346618	6
ENST00000526907	1
ENST00000498408	0
ENST00000503219	2
ENST00000530913	14
ENST00000441564	0
ENST00000461020	1
ENST00000518074	0
ENST00000620473	4
ENST00000473038	2
ENST00000304271	0
ENST00000277141	2
ENST00000562463	0
ENST00000534802	31
ENST00000487496	2
ENST00000519264	0
ENST00000390283	2
ENST00000377990	0
ENST00000550051	0
ENST00000479805	0
ENST00000411482	0
ENST00000394073	0
ENST00000470814	3
ENST00000471144	2
ENST00000361910	1
ENST00000555658	0
ENST00000512369	30
ENST00000457332	0
ENST00000488726	39
ENST00000546475	0
ENST00000604932	1
ENST00000265022	2
ENST00000377901	9
ENST00000507863	0
ENST00000476933	0
ENST00000478837	0
ENST00000565588	234
ENST00000423084	0
ENST00000341307	0
ENST00000521349	0
ENST00000478688	2
ENST00000528444	0
ENST00000594773	0
ENST00000596315	34
ENST00000358350	0
ENST00000466592	1
ENST00000436656	3
ENST00000282841	0
ENST00000533806	49
ENST00000582557	3
ENST00000413686	0
ENST00000445946	0
ENST00000176183	2
ENST00000506706	0
ENST00000559867	0
ENST00000430570	5
ENST00000471765	39
ENST00000290524	1
ENST00000582201	0
ENST00000326799	0
ENST00000366962	0
ENST00000511204	0
ENST00000310128	0
ENST00000414912	12
ENST00000336486	13
ENST00000611123	6
ENST00000472658	4
ENST00000425673	0
ENST00000367588	0
ENST00000438796	4
ENST00000468183	8
ENST00000595240	0
ENST00000296289	3
ENST00000379799	0
ENST00000562622	0
ENST00000592893	0
ENST00000592267	0
ENST00000403150	3
ENST00000585847	0
ENST00000590930	0
ENST00000545197	0
ENST00000454841	7
ENST00000447005	0
ENST00000441647	0
ENST00000466501	101
ENST00000571942	1
ENST00000443892	11
ENST00000495528	0
ENST00000507358	0
ENST00000398075	1
ENST00000532968	0
ENST00000339381	1
ENST00000545682	0
ENST00000357480	0
ENST00000503470	0
ENST00000354618	50
ENST00000540351	0
ENST00000524814	1
ENST00000497707	4
ENST00000443963	2
ENST00000560639	32
ENST00000513558	0
ENST00000546942	1
ENST00000490552	0
ENST00000457488	43
ENST00000481310	0
ENST00000561956	0
ENST00000242351	2
ENST00000584743	0
ENST00000528275	2
ENST00000482257	1
ENST00000374720	0
ENST00000280056	1
ENST00000553884	0
ENST00000415301	0
ENST00000335661	18
ENST00000569973	0
ENST00000254108	11
ENST00000377768	0
ENST00000368405	0
ENST00000517754	4
ENST00000485491	82
ENST00000451419	0
ENST00000489308	0
ENST00000447186	0
ENST00000508980	0
ENST00000574481	1
ENST00000376744	1
ENST00000623664	2
ENST00000540297	0
ENST00000488630	15
ENST00000481473	0
ENST00000622079	2
ENST00000558392	0
ENST00000619898	0
ENST00000530462	0
ENST00000494760	0
ENST00000487839	4
ENST00000464087	0
ENST00000483086	0
ENST00000366510	1
ENST00000596244	0
ENST00000357081	0
ENST00000338382	0
ENST00000299179	6
ENST00000519640	0
ENST00000468623	0
ENST00000343587	8
ENST00000379695	1
ENST00000524349	3
ENST00000602305	0
ENST00000223368	0
ENST00000437305	8
ENST00000373448	0
ENST00000451992	5
ENST00000456247	91
ENST00000253814	14
ENST00000531791	0
ENST00000479421	7
ENST00000336133	47
ENST00000323871	0
ENST00000535788	14
ENST00000509603	0
ENST00000502329	0
ENST00000442092	27
ENST00000435930	0
ENST00000586549	3
ENST00000557185	81
ENST00000593254	0
ENST00000528919	0
ENST00000486898	0
ENST00000579511	0
ENST00000463605	1
ENST00000435434	7
ENST00000588297	0
ENST00000415602	5
ENST00000462716	0
ENST00000621399	17
ENST00000536483	0
ENST00000430291	0
ENST00000497404	2
ENST00000472758	13
ENST00000407610	0
ENST00000558979	3
ENST00000564096	0
ENST00000549077	0
ENST00000525750	68
ENST00000615225	2
ENST00000544855	0
ENST00000508065	5
ENST00000441514	0
ENST00000469122	0
ENST00000367500	1
ENST00000318522	1
ENST00000420296	7
ENST00000598415	5
ENST00000482824	1
ENST00000581226	2
ENST00000622309	2
ENST00000575244	0
ENST00000479417	1
ENST00000595028	3
ENST00000567031	0
ENST00000486241	0
ENST00000557367	2
ENST00000479303	85
ENST00000582329	0
ENST00000589347	0
ENST00000613332	0
ENST00000532790	0
ENST00000517890	0
ENST00000470362	0
ENST00000569981	5
ENST00000290855	0
ENST00000432823	4
ENST00000488758	0
ENST00000582252	0
ENST00000492398	23
ENST00000439489	2
ENST00000225430	81
ENST00000511710	0
ENST00000265107	1
ENST00000574429	0
ENST00000532856	0
ENST00000441788	19
ENST00000549990	0
ENST00000498107	2
ENST00000377911	0
ENST00000619730	3
ENST00000415050	4
ENST00000397149	6
ENST00000259396	17
ENST00000420843	27
ENST00000534347	0
ENST00000555699	0
ENST00000511451	0
ENST00000559876	357
ENST00000370459	156
ENST00000554280	1
ENST00000248633	0
ENST00000361283	0
ENST00000484221	0
ENST00000547534	0
ENST00000233084	0
ENST00000606252	0
ENST00000530564	0
ENST00000369788	0
ENST00000493916	0
ENST00000343938	4
ENST00000544665	119
ENST00000471821	0
ENST00000435544	0
ENST00000084795	162
ENST00000489567	0
ENST00000563418	0
ENST00000325333	1
ENST00000465814	6
ENST00000506669	0
ENST00000455452	11
ENST00000428135	4
ENST00000510046	0
ENST00000599642	0
ENST00000544537	1
ENST00000530702	0
ENST00000546485	69
ENST00000431677	0
ENST00000279281	10
ENST00000540759	8
ENST00000206474	12
ENST00000547439	0
ENST00000537505	5
ENST00000513282	24
ENST00000465454	1
ENST00000395745	0
ENST00000564894	2
ENST00000602393	0
ENST00000486749	150
ENST00000621933	2
ENST00000427217	4
ENST00000517983	0
ENST00000569781	0
ENST00000418871	0
ENST00000584717	7
ENST00000558050	0
ENST00000340490	33
ENST00000427757	0
ENST00000369248	8
ENST00000415574	1
ENST00000546954	1
ENST00000456416	0
ENST00000554670	0
ENST00000592141	1
ENST00000441733	0
ENST00000457895	1
ENST00000497245	0
ENST00000288111	11
ENST00000216714	0
ENST00000483910	0
ENST00000442942	0
ENST00000567998	7
ENST00000534707	0
ENST00000574545	1
ENST00000617207	4
ENST00000377269	1
ENST00000584284	1
ENST00000592825	0
ENST00000484820	0
ENST00000424442	3
ENST00000381458	11
ENST00000366514	0
ENST00000545287	0
ENST00000533186	6
ENST00000551025	0
ENST00000375213	0
ENST00000596456	0
ENST00000458487	5
ENST00000460732	26
ENST00000448110	0
ENST00000356126	5
ENST00000534692	6
ENST00000533727	0
ENST00000607266	2
ENST00000493378	0
ENST00000587851	0
ENST00000396060	1
ENST00000218364	0
ENST00000591115	8
ENST00000590928	0
ENST00000514252	0
ENST00000317235	2
ENST00000409743	0
ENST00000532317	33
ENST00000328462	0
ENST00000262241	17
ENST00000544823	0
ENST00000261388	0
ENST00000609870	18
ENST00000504789	0
ENST00000542784	0
ENST00000476553	0
ENST00000581003	0
ENST00000257075	0
ENST00000338366	0
ENST00000264824	88
ENST00000606998	0
ENST00000449707	1
ENST00000559826	0
ENST00000216037	3
ENST00000600322	15
ENST00000473733	0
ENST00000453425	0
ENST00000589553	1
ENST00000481219	2
ENST00000415496	0
ENST00000551662	0
ENST00000421922	1
ENST00000577300	0
ENST00000303127	210
ENST00000366716	0
ENST00000467786	409
ENST00000598141	2
ENST00000461338	0
ENST00000321685	26
ENST00000585403	0
ENST00000554888	1
ENST00000534269	0
ENST00000480567	0
ENST00000424674	1
ENST00000445196	0
ENST00000434229	0
ENST00000226299	5
ENST00000421070	2
ENST00000483597	0
ENST00000266027	0
ENST00000533865	0
ENST00000505854	0
ENST00000596216	2
ENST00000522678	0
ENST00000468053	0
ENST00000261798	7
ENST00000487163	1
ENST00000573548	2
ENST00000566035	0
ENST00000324366	12
ENST00000570776	1
ENST00000430357	21
ENST00000613099	0
ENST00000468590	0
ENST00000342449	0
ENST00000398927	0
ENST00000551007	19
ENST00000542329	0
ENST00000443527	0
ENST00000524598	0
ENST00000307968	19
ENST00000467860	3
ENST00000375076	49
ENST00000472212	0
ENST00000485584	0
ENST00000586245	0
ENST00000523058	0
ENST00000412084	0
ENST00000477898	7
ENST00000478299	4
ENST00000527925	0
ENST00000523208	0
ENST00000578384	2
ENST00000413987	11
ENST00000513774	0
ENST00000398131	1
ENST00000577922	0
ENST00000313433	1
ENST00000431908	0
ENST00000611769	28
ENST00000400968	0
ENST00000396376	12
ENST00000367084	4
ENST00000377365	0
ENST00000616661	0
ENST00000592569	1
ENST00000518041	0
ENST00000543774	0
ENST00000510655	0
ENST00000381774	115
ENST00000568649	2
ENST00000344391	0
ENST00000391911	0
ENST00000561796	0
ENST00000564572	44
ENST00000336308	64
ENST00000474300	60
ENST00000546694	1
ENST00000425727	0
ENST00000488015	0
ENST00000617169	1
ENST00000348126	0
ENST00000557389	9
ENST00000379704	71
ENST00000466847	0
ENST00000595255	12
ENST00000262719	6
ENST00000423069	1
ENST00000486569	0
ENST00000472585	0
ENST00000584791	6
ENST00000584499	0
ENST00000394854	0
ENST00000397004	0
ENST00000339818	1
ENST00000589625	8
ENST00000550595	7
ENST00000614114	0
ENST00000415002	0
ENST00000531499	3
ENST00000433034	0
ENST00000256255	106
ENST00000587307	8
ENST00000325421	1
ENST00000497162	18
ENST00000244137	0
ENST00000320246	2
ENST00000379504	0
ENST00000300650	0
ENST00000580583	0
ENST00000507686	0
ENST00000556780	0
ENST00000565776	0
ENST00000491592	0
ENST00000443950	14
ENST00000552051	1
ENST00000399277	1
ENST00000376810	0
ENST00000540430	0
ENST00000585554	4
ENST00000288986	0
ENST00000421521	0
ENST00000409141	3
ENST00000518366	0
ENST00000472654	2
ENST00000409341	56
ENST00000398425	0
ENST00000467116	11
ENST00000337532	1
ENST00000460695	0
ENST00000557156	1
ENST00000435041	65
ENST00000360820	2
ENST00000358769	1
ENST00000631148	1
ENST00000555738	0
ENST00000417167	1
ENST00000568457	0
ENST00000630479	0
ENST00000536769	0
ENST00000436336	0
ENST00000450932	0
ENST00000528801	3
ENST00000332349	0
ENST00000527224	0
ENST00000533927	2
ENST00000496921	1
ENST00000403609	12
ENST00000453016	0
ENST00000477456	0
ENST00000526271	11
ENST00000413699	1
ENST00000438596	0
ENST00000588196	0
ENST00000299300	1
ENST00000314393	0
ENST00000545607	0
ENST00000428741	0
ENST00000600818	13
ENST00000416931	19
ENST00000480463	0
ENST00000528339	0
ENST00000534305	0
ENST00000568683	11
ENST00000486691	0
ENST00000591680	0
ENST00000396059	0
ENST00000529173	10
ENST00000468058	0
ENST00000372638	47
ENST00000268802	0
ENST00000466482	0
ENST00000358485	0
ENST00000602689	0
ENST00000375499	74
ENST00000409906	414
ENST00000319449	10
ENST00000395787	0
ENST00000483750	7
ENST00000311630	0
ENST00000598362	0
ENST00000356962	5
ENST00000294244	0
ENST00000326181	21
ENST00000582022	0
ENST00000588234	77
ENST00000360787	27
ENST00000572047	0
